GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
210776_x_at,8.61583433645671,8.75171473376969,9.1148584947291,9.59930492401835,8.936544874013,9.18690286525856,9.20895344816829,8.83485417572878,9.79918991528259,8.80274394193135
210778_s_at,9.10142329693898,9.2700578896692,9.24784470696098,9.60339692285606,9.22276443712435,9.51149639779391,8.84143113417381,9.3429345924969,8.71018180704669,8.57384833979214
210779_x_at,8.11245828686826,8.2167087660431,8.40521213407806,9.21393890969861,8.89885186645941,8.63952719503228,8.74816434978141,8.23075066214039,8.74942128063878,8.20147532244967
210780_at,6.16512620452594,5.75866305148056,7.61298579392247,6.79633545142834,7.31737788329486,6.82750970079079,6.28000988794333,6.60751766535503,7.33764527059615,6.70342423401642
210781_x_at,5.45522843454476,5.11973688401377,5.00078425530295,5.7904031255686,5.22669426363849,4.13103766932753,4.83138963069696,4.8020451319138,4.46875874035431,4.63212385132915
210782_x_at,5.66324946481379,5.86911364236923,4.98026388191875,7.93738326758406,7.61615978374348,7.20378870324906,6.13309885950058,5.79739950728332,7.44947396636384,4.53623381473683
210783_x_at,4.79602314454373,4.75859914993848,4.7210573207583,5.90922949085016,4.7562362069626,5.3327771929537,4.69385460985925,4.74520104192486,4.78466478779032,4.17840492887966
210784_x_at,5.14841277648559,4.65162517917992,4.78266475853161,9.36435537354633,6.1252302571328,5.46845462341228,5.61050263891219,4.40436541356978,6.1006167847428,3.6177980859363
210785_s_at,9.54104380845711,10.15477870137,7.43070619942741,8.24674270087777,8.22343761609613,9.28748742764762,9.13732094781476,8.98931484623039,9.4458901527973,9.21577841281001
210786_s_at,10.6683973810913,9.8078281790853,10.0834402775133,10.2924425741638,10.0853118438661,10.1751524428038,10.1443886484736,10.6201894597236,10.0701831217559,10.2584285454409
210787_s_at,4.63703451682741,3.89515431991397,4.9241004708746,8.36208006788429,5.22251302697849,5.14449564970283,4.96315499567893,4.21775556829376,4.61784635810832,3.43421554637975
210788_s_at,10.7783924948019,10.5738537142498,10.7171909876925,10.2756151669598,10.6112357782899,10.2973687412843,10.737576610925,10.7721977587281,9.61191358554253,10.7882345837232
210789_x_at,5.57421095134757,5.57215829900408,7.32248567932239,7.06132206364298,7.10604438673666,6.35272150087886,6.84816510973131,6.66807227253822,6.59041874292467,5.78730686680365
210790_s_at,6.35067052066214,6.94730841799068,3.95017936157715,6.85951932884271,5.56109424100217,4.24689140324624,6.96739435335537,7.3460724408137,6.67102833975999,7.15671153806813
210791_s_at,7.6689526235902,6.54251918941263,5.87365573226854,8.70302104769436,6.1074574300607,7.24544411649987,5.32871546604929,6.42675744904622,4.49995042229113,6.60043802664632
210792_x_at,9.65515980859455,9.74328231682179,9.20270242871578,9.70965785071504,9.40097938747021,9.5162763298757,9.40711482707403,9.51946494758469,8.91332347834014,9.25332663359648
210793_s_at,9.63122814468999,10.05311399651,10.0335187733582,9.40755304537302,10.0887829522255,10.0481313047512,10.0144096069779,9.74250726647252,9.73471417890237,10.2667350652565
210794_s_at,4.84496187518201,4.62875888136364,6.91677556167918,6.03047237119556,6.55736648088225,5.99314160187462,4.99111127510246,4.48354423680917,4.90236016055484,5.40014084298156
210795_s_at,6.91243259053756,5.60355409310148,6.14499370850279,8.84548264725066,8.62073638871285,7.16735406014574,7.50342368185414,5.5857913445429,8.43610251785157,5.10808942634035
210796_x_at,8.30521053503815,7.61354315383977,8.15856528371721,8.41148797496292,8.34983736611175,8.10753408353952,8.01923976016322,7.6238233029578,7.89141805823833,7.50232543039142
210797_s_at,8.82294482240451,8.81733399326819,9.13024641813323,9.55578452005737,9.76723713992079,9.80581273654473,9.54489119763909,9.6481842366981,9.79888607732858,10.125872868261
210798_x_at,4.26337290750877,3.44195658593157,4.91516270263795,4.6688783564392,4.04074393267462,3.69295638478441,3.58767011640389,3.56491315628047,5.54351764598219,4.09084645369071
210799_at,6.58350428600949,7.20235892251988,6.83118457220826,7.79331579065019,7.22953992733841,6.3794490982558,7.00898273374932,6.05268361445715,7.88395254928881,6.28888775242505
210800_at,5.16724098893872,2.7427242816646,3.03393043708622,3.20330533361056,3.7261677555596,4.33845600827716,4.90726648238618,5.18587364390974,6.07377135440478,2.8869672893603
210801_at,6.33871241667875,4.46194166156266,6.35050807555384,7.4399254307212,6.72203333147773,6.15541786898578,6.29172349416948,6.0645993249807,6.10142900903918,6.30059309277259
210802_s_at,7.836886417029,7.90513627413702,8.19105395460744,8.33724274803422,8.28861512697772,8.0460775319137,8.36996072228858,8.78885024678867,8.54170217196409,8.3294046689983
210803_at,7.48154391916083,7.11826891941349,7.2126199246068,8.06240109430734,7.74107001882383,7.85042420531091,7.26035150652541,6.80213353297132,8.09586711558685,6.5271367572881
210804_x_at,7.29649797236928,7.08373332656077,7.11122208876307,6.93397980387648,7.72047518793828,6.20525904967936,7.31662860861015,6.88781554584562,6.54953509397756,6.92776207486763
210805_x_at,4.76901655957926,3.79531704922574,3.28766512511932,3.99270064926227,3.3560553494355,3.43379803255509,3.3105801215083,3.09820790607697,3.41072776747301,3.14768363058261
210806_at,3.30037315160312,2.75600329622683,3.66668662243633,5.71922203591877,4.47981088036733,2.82153859764906,4.3924952927868,2.94703472616259,3.47342923939672,2.41773043749124
210807_s_at,8.41906513405139,7.79231174368601,8.67804203933856,8.04382778424863,8.57587518374509,8.03972968815371,8.06798848582031,7.87646619460321,8.53096998870827,8.33305705406228
210808_s_at,4.59059023111636,4.35655111691808,4.31913069122915,7.33159910631423,5.07934601411393,5.13165170481292,4.70253033848568,3.78324319662835,6.65192632547734,3.64249964217337
210809_s_at,7.08364822092554,6.02827125050451,7.12122970438486,7.20946873619552,7.18632210314545,6.43646798187518,7.0127786238091,6.11188488922313,7.1803012544152,5.78420840056626
210810_s_at,6.55979518237446,6.2390797860837,6.38667422006289,6.51172948509439,7.54508241131306,4.85887457599764,6.22990658313271,6.400768706634,5.26426870783274,6.06496301486454
210811_s_at,7.23886328591434,6.25551805047562,7.42363276923217,8.99060434158578,7.58870383837244,7.65538088614346,7.68494170116585,7.40634028270752,7.42006610251016,7.28734639411788
210812_at,5.09734083557963,6.31734247288709,3.86566146293907,8.3546314806628,4.40867179673881,5.26178287277684,6.60004969890232,4.52536203477769,4.66123459583784,3.93195500649767
210813_s_at,7.05585728076777,6.99434089334178,7.47476646883177,4.72052281305982,7.04945726535797,7.06318663709298,7.54609218489589,6.71450706847499,3.83232960403658,6.95941748308192
210814_at,5.93460554472408,5.34496569016203,2.7302477568371,4.56857456238262,4.23002454555461,2.82540971071722,4.64780019486478,4.2107888553185,3.22944635124092,4.6802588073526
210815_s_at,5.30360053831935,4.52418093938477,4.84106705756328,4.97304970479847,5.50125801834637,4.69615888457477,4.57892806349099,5.4826911706167,5.02782000756206,4.55118179973128
210816_s_at,7.85246712004236,7.8839564744156,7.79004999583927,7.2900034297614,7.61087177113711,8.06531866090123,7.88817997786743,7.68678082758007,6.35791692961559,7.76200804369284
210817_s_at,10.98952314285,10.7161430610408,11.2161523121607,10.789630757491,11.120796784922,10.5974254761119,11.0799592173353,10.8140786196286,11.1292694346984,11.015428636696
210818_s_at,7.16599443084996,6.41444994539002,6.79722835405044,8.2525402818152,7.62268894324112,6.69279420566974,6.62828150976522,6.5695594015866,7.22542566395769,5.5050259111739
210819_x_at,8.47427898841771,7.85013093920715,8.36426945219803,8.24808301488668,7.95150721902339,8.17098055560438,7.82584765445644,7.61019240666601,8.15309615886314,7.10415867702953
210820_x_at,7.5006251735712,6.97162331222262,7.4934210142653,5.24247650080302,6.99831833821764,6.15871508109235,7.22661631151319,7.26587938940813,7.80128534486755,7.03538746090283
210821_x_at,8.46826497850428,7.97015062944937,8.02521012263669,8.70959399600724,8.79928940952528,8.43399721048975,8.45434550288142,7.90599924713581,8.75921592844991,7.61121820451448
210822_at,7.3257914350379,6.29627017716157,7.51287759897566,7.97015324267475,8.08120227617917,8.11447358379617,7.51832570103483,8.07390425510473,7.32339246367514,7.49351850327735
210823_s_at,3.66515351538457,3.51337651820472,3.40872181742914,5.72280306916193,4.89070041957584,3.35136449747906,3.17837894413409,2.72373754735911,3.60990561941471,3.38530549009493
210824_at,5.90942467255892,6.17571535311909,6.95923459851245,6.77527241339402,5.68906182370296,4.55571487627407,6.45716507827648,6.08794453950241,7.77995066125785,6.32547217557659
210825_s_at,11.5493926843071,11.5348724145241,11.601585128057,11.3160880448359,11.0056385393082,11.602006487484,11.3195733788202,11.035915149321,11.3363209339443,11.666546790482
210826_x_at,9.80277594487604,9.73480899544159,9.67181597108926,9.42660500680931,9.8030119512654,9.64767676340403,9.71192669145686,9.75639701622603,9.23893451279837,9.62012324734276
210827_s_at,7.85936043857125,7.53264234965806,7.51690369696516,7.30469017370815,8.07480586375848,7.62183841052408,7.70207087256214,7.48502856887623,7.75623078675075,6.76996751208756
210828_s_at,7.20999017470583,4.3586342226432,6.74886545986875,5.21639085248083,6.61827175475742,5.63077551377943,7.01747552457485,6.16022843038519,7.03670358191419,5.96938684522637
210829_s_at,8.20156347303696,7.903839553654,8.10963438870803,8.95992305437478,8.58948794007582,7.99587664433,7.77308826449268,8.26004583395901,6.54892688418776,7.61331040386972
210830_s_at,6.75354570989182,6.68953830188336,7.08618114317652,7.03613703862968,6.62496314467216,6.8377600341458,6.55077167585429,6.93494522314556,5.94296354393945,6.1251213593258
210831_s_at,4.95669725678674,4.12543280605092,5.94606172432007,7.4365787129681,6.15960253859621,5.93026011973686,6.51613175337391,4.98354552663544,6.36654567331033,3.00028656510283
210832_x_at,7.11198606888941,6.12351875814101,6.96630939361111,6.05143764246119,7.24475215976287,5.39225258722513,6.64906468329483,5.30388622581699,6.55226989609617,6.11008034651011
210833_at,5.67690065559217,4.61675129395866,4.76367239498054,4.207984780083,5.16580564862352,2.59106156499233,4.82420507971039,3.61957955814146,5.23272493719392,3.77285210520463
210834_s_at,4.15713021786986,5.93441520915517,4.42546152572815,4.50614660171409,5.48842377777497,3.8352378662324,3.88535469592924,4.1572785171647,7.70163678692598,4.44860614841128
210835_s_at,7.57141981718068,7.21467669831467,7.79504293824737,8.14720032621248,7.94150631925189,7.27576546737725,7.79970196788046,7.47394552557577,8.24969418723792,7.50459500131092
210836_x_at,8.2577022543218,8.73324854630477,9.31853404311341,8.6398335710705,9.02912406155842,8.26269048822406,8.66938013927966,8.83807846880605,8.35583963511707,8.25860224857073
210837_s_at,8.36385030274644,8.75589088404584,9.17707605057344,8.82158736264699,8.86174280038197,7.89860639752548,8.42210494642237,8.38563827450332,7.8400471851252,7.98806754012853
210838_s_at,5.87652304012693,5.47067249638609,6.57244558054758,6.20126936936242,5.72249953264233,5.32295594748908,5.63437599744522,4.38135033670472,3.55602322985927,5.56171519630454
210839_s_at,8.22449897571824,7.67555869617584,7.18251446904709,8.10082180095036,8.21482102671962,7.63473877704882,7.5893660469614,7.77028177587887,8.02279426371423,7.81415738491287
210840_s_at,10.3184210811772,10.0679613390866,10.4771924955192,10.312753592546,10.1835996884231,10.464675075139,10.6161638908396,10.6357305470241,10.2799224521028,10.3632579659213
210841_s_at,7.6540648231688,6.10427019148761,7.3252227974955,7.74312103376886,5.26552848234217,4.92913757348302,6.28284897547431,6.10699074847287,5.81415546721332,7.22634492766424
210842_at,3.38015982744497,2.92840253381463,3.29386990272016,5.4952824141295,3.53947909143673,4.16297341905598,3.17667152411079,2.85690053066163,3.39633546940668,2.62929445960112
210843_s_at,6.36311173364611,4.49759856856023,5.7056147572993,7.05750329115505,6.32586544433629,5.83742672648737,5.47790204033895,5.78111900477741,5.00646426362667,4.94781371993305
210844_x_at,8.25949982145923,8.61376717966514,8.38360279880739,6.23753703251885,7.31341546105457,8.3760725337166,7.73101290937841,8.15416467703053,5.305028194057,8.2084468986736
210845_s_at,8.2753998850597,8.33554006932879,8.85920392695237,7.84268520631055,6.66174481391625,7.55362703612417,7.83158520360001,7.5632670419508,8.25794302874422,7.49372979520383
210846_x_at,8.52084746778116,8.00807976680546,8.18961486838408,9.09573370999684,8.72625482164462,8.90517759688044,8.51884623892053,8.38367930598769,9.27155896566088,8.32630906121053
210847_x_at,9.48974361923223,9.9326844491429,9.62577378164031,9.01907808462467,9.54863979859036,10.0616569009321,9.28411199019983,9.49423428068721,9.31639105145141,9.69660190367071
210848_at,4.9378209551316,6.63638261044072,6.27282965562196,7.19482034325459,6.83522975850091,6.1853795139262,6.91878538625546,6.16017050588382,7.00787758366236,6.46825514841502
210849_s_at,9.47560671447692,9.48065009849029,9.2687284041701,9.11663755151785,9.54304213674654,9.68894101249889,9.68825527291706,9.60246018001812,9.10518777447711,9.73554874551778
210850_s_at,4.57068008196816,6.43413836415353,5.98524861607498,4.44853317943791,4.27814572557252,4.68358044883206,3.98334012924006,6.58864141053999,5.89884559581718,6.34303190531928
210852_s_at,4.09394358084125,3.12367193008762,5.36998563769427,5.5854552697379,3.45518906647922,4.37534761557837,5.22243474396428,3.24084456493703,4.08231084947332,2.62283224613836
210853_at,5.89345164289165,6.37313358917447,5.23189676701916,7.21333042426486,5.78103781068725,6.60530249175625,6.16988903242852,5.61800897084415,7.00289268300743,5.84059102053311
210854_x_at,7.71248613194134,7.28957125121556,7.64595379258781,7.45281265308568,7.55959512175496,6.73776495391941,7.31558118425436,6.58733616661976,9.0978532993048,6.92577545493777
210855_at,5.78876615354847,5.45534611798041,5.5621716053344,8.53097096990753,5.94710533307679,7.09424736005173,5.65855853995427,3.98188098647362,6.29208351267868,4.55296001288102
210858_x_at,9.67423752851052,9.0837012863454,10.4056239971032,10.0488912765006,10.0133909563006,9.27161273160052,9.61434536429796,10.1189098285699,10.1454680682416,9.92338869831356
210859_x_at,9.44724269749239,9.3971639844163,9.47718032560129,9.44615063347474,9.47595716402846,9.66418457050085,8.9551889459004,9.18837265121056,8.80665742934374,9.61576086496741
210861_s_at,4.72203415057713,5.75786788105991,5.88062389369482,6.74217242460362,6.47466980397803,6.45819447021034,6.78012139342481,5.11364814045629,6.95582532138361,3.55175603173881
210862_s_at,6.74987865244011,5.96648203662234,7.52226399807111,7.06606802390991,7.33638138596121,5.45714712259675,4.91970420440001,6.27632092605755,6.34966373850337,6.21073074828093
210864_x_at,8.71576285188398,8.54541846599315,8.62246462454747,8.64318991861143,8.9080058001335,8.33755715256935,8.46279201314935,8.32930712072464,7.85862281443192,8.01430657436864
210865_at,7.13018187687131,7.03019286368058,7.46372858846256,6.71115271262847,7.41701408218576,7.17285459285392,7.4646352192812,6.86228043608857,7.62416633043599,6.89981680205442
210866_s_at,7.24863646377556,6.76543243149017,7.63210648803915,7.68947179376366,7.29269502941236,7.42174565455517,7.52648796481458,6.475451591844,8.46842424939395,6.32165122812181
210867_at,6.53015369446394,6.2932751951052,5.91769345110132,8.09456202522862,6.77824811942712,6.465954580055,6.90283123711035,5.38628612586878,3.36346458564307,4.91446024761973
210868_s_at,5.75512370555332,6.12032746624903,6.52176614510161,7.04471172686316,5.72336993238685,6.03280025330829,5.09157702443198,5.49231050391191,6.30062528384289,5.68333364498585
210869_s_at,6.62793453969169,3.69465787182934,7.6338373884788,7.56537865727748,6.90714521513867,5.48781971753917,6.38075684805572,5.9818195998415,7.77428982502818,6.08587120056221
210870_s_at,7.53322941299305,6.94529059968625,7.39193988300829,7.06847180197019,8.0610369282993,6.74007647125492,6.84500240872989,7.05809088687667,6.81240710637156,6.53498610795861
