GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz
209381_x_at,8.25326208593659,9.11214065404546,8.94907859940598,7.58778695489655,8.50909265878264,8.86891146883804,8.9511545994255,8.48657438215388,8.91404792088098,8.40972884987588
209382_at,9.23299116982047,9.33364894460368,9.15994518075476,9.09788457746938,9.09042095799466,9.0362217162461,8.28709592669876,9.09284926261656,9.29290484723469,9.39929603010741
209383_at,9.7270319729081,9.50253612299243,10.3024557296828,10.2566378817805,10.2800381444095,9.4106928626118,9.90585464746337,10.0213531157148,9.84975236765101,10.1089021839579
209384_at,9.58923022306313,10.034034378323,9.70904090133363,10.0156594977106,9.76436464457729,10.0217591920072,9.56681027237934,10.0379211165964,10.1758462153989,10.2110275526205
209385_s_at,10.0257857490833,10.3279062810267,9.45696479295747,9.27972218771257,9.24355626255647,10.3756035301101,9.5066256734897,9.55792127635218,9.57266252528193,9.45095008412728
209386_at,7.76262624388855,6.79066236844571,7.78714357094061,7.58078156455736,6.49360184324274,7.46262527493896,5.66081764158729,7.05543003475865,8.71413294661685,5.15375165706407
209387_s_at,5.29588868144212,2.99216073682938,6.34020149532634,4.0755337151081,3.61670345377462,5.58075378438237,3.74509161829228,4.72061519252078,6.16974260564903,4.75184239864271
209388_at,10.3635739025508,10.2341991437221,10.1890995010983,10.5366607342145,10.5126931256609,10.0578499240463,10.3247915305032,10.2417153459896,10.6728376958311,10.2072679302292
209389_x_at,10.7015008745536,11.4175385822444,10.5564536604737,10.8155585761685,11.0189737307124,10.6877377162669,10.9522944193879,11.1355429991302,10.8872646488227,10.9045708084855
209390_at,9.21555713141093,8.97918797477953,9.93414052763819,9.18990201440212,9.38503729116684,9.33076595334884,9.27866897710837,9.16389039308903,9.87465831872366,9.9420397925608
209391_at,9.03309656113373,8.78789420627934,8.92834113066629,8.70974457447999,8.31076024736294,8.62438837331535,8.64969709972368,8.53366847571674,8.81631261719261,8.92373466990041
209392_at,7.50656773262387,7.50489136783587,7.69428003350913,7.71674341984252,7.27860543077635,7.68074020723888,6.6463297480694,7.24643362132103,7.48051689956693,7.29951881228915
209393_s_at,9.32790729195863,9.08801018886345,9.03870822052843,8.93237396104357,9.04701646704152,8.86471780596199,8.38972675627584,8.24335416564294,9.62049687323632,8.86315765348321
209394_at,9.24849676819375,9.53552305457433,9.15173145733946,8.93092629368194,9.10695209168704,9.28231674247621,9.32020848248036,9.19576997258167,9.26964617622017,9.01160945944716
209395_at,2.22717262808347,3.51004086666995,1.99190113708393,4.36503264797841,2.79275274115937,2.25589809674242,4.38072621950732,3.63067720921502,3.10509670901854,2.94062163030123
209396_s_at,3.47356612144611,1.90047878101921,3.39602615213529,6.29825061077774,4.80675948177268,5.39633802146934,5.82255670989842,5.63985196069897,4.06903771620497,4.4086598158126
209397_at,10.4436323820211,10.4942665305736,10.0852487610579,10.0702528034632,10.3283552743114,10.2235361021486,9.97900790418344,10.2861463007064,10.1429787546624,10.3889124855719
209398_at,9.19664057192044,9.67659756129885,9.53988487087258,9.1363230398604,9.62502203263753,9.0886197303169,9.51755069378294,9.71351698526492,8.90650824435542,10.5897209754913
209399_at,6.37552375592313,7.51293060979288,7.05244846849927,6.99151245202664,7.22637626297621,7.58561312019897,6.82894071798455,6.82847603004355,4.94520990151447,5.90078886699473
209400_at,7.36026727499897,6.52517973274487,7.69045545344842,6.04233309620424,6.04688810696549,5.65994508999594,6.95050339152936,6.45597022236198,8.71789608389285,6.32273394245307
209401_s_at,7.70445253376336,6.72010507885291,7.3482966689496,6.88252627275461,6.489484347763,7.40624881225573,6.62749588226781,7.17872256470755,7.89388030818631,8.0278268745356
209402_s_at,8.05857843457801,7.3257641002394,8.36628471824853,7.44735267142071,7.06701574120736,7.55623950319798,8.35455932112026,7.30139578049492,9.17962308155502,6.51192306294824
209403_at,8.78235091228802,9.06587432184376,9.38273260781938,8.23955430586818,9.43486836420861,9.21990945738581,8.7081573512077,8.57221225781293,9.67855614003142,8.5050978981856
209404_s_at,8.91318655815487,8.56720606444353,9.05896923169049,8.98423133590325,9.20514816269286,8.64047216594444,8.15424979133397,9.15224681758698,9.3449619006562,8.83474833685819
209405_s_at,8.27621811304848,8.38828887840152,8.13837843589081,8.23230786028702,7.77232636378559,8.21917749310947,7.77049875096663,8.04377425989281,7.88190999336355,8.04268454405122
209406_at,8.10545835888254,8.52240411978415,8.78717197630569,8.73817551178915,8.88094478212904,8.06557781199884,7.87694714835444,8.3627625329377,8.60775874837318,8.23704295573799
209407_s_at,9.59931456421913,9.82168004647568,8.8275884568862,9.14725621937622,8.92818423419301,9.15088783526286,10.1973555940474,9.47348996816826,9.31137063530007,9.20740090703636
209408_at,8.15966134858366,7.52183679771812,7.52074288994281,8.07658210863408,7.19779236766545,7.50796563010364,7.41533903407854,7.36192648236347,7.95764605961688,7.92594820512594
209409_at,6.96089482242936,6.94283280946772,6.86282494895064,7.06879453632207,6.99962788531063,6.61059967666658,6.94627284690452,6.41541449903479,6.99798987511106,7.07414271919146
209410_s_at,7.52814957796853,8.00097028286102,8.11179430635729,7.42087219207288,7.79479919823398,7.94911163230513,7.98300310454686,7.65070698153828,4.99258850080597,8.28863391204403
209411_s_at,9.41531676598756,9.79143365430441,9.35513639591293,9.29679271683221,9.27278610466098,10.0747123174549,9.97902670707079,9.82525629436458,9.26542752340973,9.54865624145511
209412_at,9.49035934175767,9.17022837823873,9.49014809707238,8.82959948169433,9.19929365460756,9.49267462194492,8.84340471751353,8.80400531045586,9.48305984481505,9.32219013899095
209413_at,7.97216648629743,7.7697818534925,8.3277631208679,7.92122222593036,7.72538132250089,8.18194040373637,7.97175217397854,7.5429330976444,5.91371423427996,8.12022743460902
209414_at,7.42900950368131,6.95640520580081,7.76394540717147,7.32677567880501,6.51936383103001,7.05991824251109,6.81403524225271,7.23421756207354,8.83120294140035,7.62766292903021
209415_at,8.59548291502073,8.34333832191487,8.30084504964624,8.37347430416699,8.02175792398593,8.19167945330825,8.18104574270713,8.2951300398073,7.60670796998683,9.17908033317844
209416_s_at,9.17727242729325,9.54198623360511,9.37537495245775,8.7997097143725,9.12972697866739,9.95050420466212,9.71882602033557,9.11819681680768,8.86295419745106,9.01594515140313
209417_s_at,9.00301835930722,9.80757454048845,8.78873229290894,8.84497852731431,8.28327315797378,9.11065136789068,9.47980507986655,9.28387820687417,8.93494409159568,9.09036559757139
209418_s_at,8.72466883627694,8.99087364258164,8.9208051070866,9.00035398902319,8.71538330538188,8.99045782487441,8.84623802808364,8.91162468031008,9.00568725589716,8.90828177574741
209419_at,6.30581313799013,5.48971511843077,6.5876669875195,5.83541034577642,6.13917782457962,5.8277354605913,6.08234380277214,5.80011875689239,7.15433077763229,6.34956081690664
209420_s_at,9.81661132021742,9.83337003075696,9.77925921294708,8.93805003884084,9.65691828949948,10.1330044160482,9.62790175416336,9.02441701030249,9.0102697324765,9.95962976946391
209421_at,9.26355553096792,9.26726731410045,8.89594094515374,9.52830131076308,9.31155800396682,9.23768024285038,8.8754594848681,9.18883910979495,9.56581668182823,9.38502612264297
209422_at,10.129908483469,10.1829961447736,10.0926673065311,10.6422517399761,10.6403983940483,9.86886164986445,10.3724453431843,10.1808364491277,10.8194839722078,10.286701882553
209423_s_at,7.86434624492038,6.68360522155491,7.39360332375532,7.4438069383279,6.83972263275162,6.22017932666651,6.17365888583421,6.92333105080654,8.98909341561796,7.47808393370576
209424_s_at,4.25685622582531,5.77302606783143,6.03784333637702,6.59016218029671,6.78316765967061,3.56474894773006,6.3682465097392,6.5978153684162,4.38492396401387,5.56070116907995
209425_at,6.61475365758205,6.11903066094247,7.4550786027777,6.30950271124103,5.83009173886507,6.86710607478347,6.65929056578925,5.85010918694894,7.22333609198531,7.18027630088623
209426_s_at,7.68566059914604,7.24393105665753,7.71737786230059,8.10046780113244,6.72881991426816,7.06488033449082,6.78233600509995,7.42786049893447,7.70051078950539,8.23941590309329
209427_at,4.91476062713701,4.32490956501769,4.18973530838545,5.82906778791968,4.8231794780167,4.28635725604578,4.50907394802674,5.10034651678415,5.84677066069655,5.23765690355628
209428_s_at,7.95907268806811,8.16842889428545,7.47578600955168,7.6741671504759,8.51817567601109,8.11841443688497,8.3461964575733,7.63905026842248,8.16088641828565,7.84750550160922
209429_x_at,9.62503288539821,9.84412902450874,9.83163866004554,9.53744571997012,9.71436343367085,9.57175457183681,9.82654697215886,9.65341502856792,9.12340835759654,9.56657930835375
209430_at,9.41306226935177,9.16338555337933,9.66434412745108,9.46313734515158,9.71592201651155,9.72716398138058,9.70298684211108,9.43603175243329,9.57493784723388,9.6292023485338
209431_s_at,8.90370150228863,8.49793833937678,9.0464824428964,8.39013631069246,9.6348709697347,8.45573447373642,8.99107949585675,8.21218342334643,9.18749711771305,8.4182970575814
209432_s_at,8.33932547638514,8.94100972323473,7.33082553380211,7.60490811563895,8.2487312567386,8.15665193562696,8.81571262924025,7.87098306561348,8.89437955336272,7.00096974285119
209433_s_at,9.1066119945127,7.91937958182532,8.91280187795289,8.70956265558859,8.36843628830829,8.68512636813004,8.43997575173671,8.41676463955722,9.26847599567896,9.35773459064345
209434_s_at,7.52412361962807,7.71012819460868,6.96873245442295,6.8049055297371,7.46373887433356,7.63503455816423,6.32835911061981,7.88412651606362,8.20630854747862,7.39389343742288
209435_s_at,10.2408483345193,10.354967933481,10.1613965426937,10.137889528366,10.1233685721643,10.9727060813903,10.2724003319759,10.0791059800626,10.7355474774868,10.4821800877082
209436_at,8.42938016287776,8.28980403529169,8.98127442126789,8.36451120834246,7.92941663589002,8.65531624966075,7.73150835360987,8.41954087395696,8.8140187873633,8.61603209411664
209437_s_at,7.5367013067167,6.73341445762167,8.08719142855024,7.40010832737675,6.91188891020596,7.56804743595046,7.18282907931042,5.37002174049568,6.37502420354318,7.75833887435609
209438_at,8.74882965700863,8.16319696644594,8.91502354324681,8.42107773054566,7.93304311111337,8.26796831753246,8.46303232046118,8.31216366301138,8.86732967016196,8.93548388598454
209439_s_at,9.21490290987015,8.78702487889015,9.14887622440613,8.57543900425616,8.94756753884088,8.98187726623984,9.2439227257648,7.90590597584432,8.89203435456801,9.02340793776383
209440_at,10.9129653978558,10.9899333803356,10.7667827831917,10.6785823858501,10.7574213875711,10.748893457637,10.4835614669734,10.8411403484381,10.5439539919458,10.6375767922173
209441_at,5.68666020231338,4.82651164873178,5.70014214339241,4.91263240431115,4.37000807308032,5.39521766766315,4.89467515387841,5.27055590743897,6.54376099014196,5.51101380744316
209442_x_at,9.11863671485314,8.10012313824976,8.94100705075159,7.98952673666456,7.65409146227328,8.90672390699808,8.4519850635447,8.24196011175107,8.58320260734004,8.78641002485239
209443_at,5.78805040710087,4.78745021168916,6.07926282599641,5.07789679355156,5.80109356515799,7.00631617897289,5.50702976370777,5.5352307514755,6.48345201895939,6.22359341658737
209444_at,9.85773803770505,9.77427574374739,9.65561241790033,9.74169732866837,9.4071931589185,9.81292762746303,9.82662709594932,9.34322235799788,9.3898169086399,9.75155410097631
209445_x_at,9.26211177238662,9.00785453133438,9.15073880734174,9.00567924864778,8.90245681313717,9.45485484903899,9.29869352944588,9.07835986713268,8.70849350184093,9.22039540313554
209446_s_at,4.73577330741194,5.6762977925556,5.86408148607832,3.35065880052423,2.12967664316214,6.26875388380181,5.96972188948624,3.56857262500251,6.22554243524417,4.46787418215229
209447_at,10.1366869139969,9.84077642116269,10.0162832096261,10.3931897359741,10.4247622922307,10.5447315736155,10.6488041721148,11.0637314082049,9.98635039852369,10.4658494363581
209448_at,9.16394378495738,9.63899855907274,9.25833328644843,8.9932557376142,8.90599274805157,8.92154867677688,9.39575855599597,8.73035937483399,9.23197076768833,8.77967054223097
209449_at,9.49389334666504,9.54637167384316,9.25302427644401,8.96573402884439,8.79284610942234,9.42960630100239,8.97210282006536,9.23817848059466,9.58173939145848,9.45905129438248
209450_at,8.69301087743123,8.74647145061704,8.88546570184485,8.03451894921274,8.13499388709243,7.84064793340926,7.84372291882129,8.39654124112507,8.96553003969235,8.36933204390746
209451_at,9.03217200470529,9.65319529152779,9.28503352483351,9.74648180885408,9.31654394102235,9.62901779220155,8.90862947334024,9.31771081387078,9.38964445519526,9.68474435859539
209452_s_at,9.61111222542195,10.404650918024,9.4003751064893,9.79381314436555,9.7750610041662,10.0043575546351,10.3630901599476,9.78492356527574,9.68309680555984,9.81175203730868
209453_at,7.22034398504809,6.76130462490608,6.86378118606289,7.87856129932689,7.91665645418844,6.17620415758411,8.44125796404608,7.62496888229997,9.26230972140673,7.74876431932989
209454_s_at,6.15759882182509,6.51834777038284,7.13929734666613,5.96570825040019,3.70235467322391,6.70179555691949,6.06207434001627,6.02802537323897,7.25012360638907,6.54571892313463
209455_at,9.16502582433376,8.93304119147941,8.88169506314118,9.24304303510938,9.26896146417536,8.85634227461513,9.07529969714972,8.91774097284663,9.2536974979119,8.93442728602889
209456_s_at,7.23089962824091,7.39499736866495,7.62119264053084,7.58129925503471,7.61859276168188,7.55406789516227,5.84452652617345,6.94475321088799,7.71382080287044,7.46848153297166
209457_at,11.5338881654565,11.7104129444954,11.3318979942893,11.2485893981215,10.8752648788765,11.6418937451888,11.9207116440643,11.8473618165506,10.4655994493141,11.2726006377069
209458_x_at,7.8066496122564,7.71417351759932,6.25188842760593,8.49351839882329,7.3323447978712,7.37262811991481,7.8619079088329,9.34859135722885,6.26220910119061,7.08011045332097
209459_s_at,6.53410846096227,7.2486644680412,6.81934015886601,7.01754611996663,6.28273107996981,6.89128505020274,6.9313398513099,5.8160384346825,7.56835243560652,5.83450639260332
209460_at,7.49867766625937,6.78251494320575,4.82079782818952,8.07601208039696,7.37963175196023,7.47405867104523,6.93537713551298,6.98388367813186,5.8827270360902,6.23125898812752
209461_x_at,7.58013605172169,8.16217527916837,6.34985927436677,6.93014598383101,8.27725492340174,5.59292886454633,7.4405190430108,7.91839725536196,6.41863812263012,6.33393141631481
209462_at,3.63725069071164,4.15248200835808,5.02144349772446,4.00838696131458,3.24509629581162,4.26156020021388,4.09731856025409,3.84860852780157,4.82091716412103,3.72301278444397
209463_s_at,8.40517812489102,8.68124053848347,7.71043392402013,7.9658472335612,8.42776177486257,7.74600332126023,7.98956795369877,8.66995996501113,5.99982506526471,7.46565481206729
209464_at,7.97495866630166,6.38048653131164,6.71046751217356,6.67699994962851,3.49998219216422,6.57582804020872,6.45760720466343,5.05218874769246,7.93683956471078,7.94545578609631
209465_x_at,5.50507955096216,6.0022561002869,6.57778418537283,4.42188067824426,4.33244146067001,5.88013727612215,2.34635971417139,4.76722296887211,6.55375273988159,6.10647619977889
209466_x_at,8.76900875119072,8.03401397265669,8.9109330969813,8.67333668306337,7.87378968814893,8.69058254794876,7.57019025329273,8.66712548695586,9.86482985501508,8.27165045073129
209467_s_at,10.065063808598,10.0656452742537,9.60865298970769,9.62990096557177,9.91321362707103,10.3180792408524,9.86359467837796,10.0237560132757,10.1331100546807,10.2580825323838
209468_at,7.04091245830303,3.91261870603543,6.45583987566511,6.37038212059379,6.35403266962241,5.3070785213365,4.10174740382878,6.3126621080998,7.65622124907369,6.69225861434633
209469_at,3.6852568830656,3.17013936004994,3.40475688477555,3.2256739491575,2.49515339868658,5.11329429293447,5.2026080718955,2.08060590378704,3.65976335022974,3.22594607697923
